snapped_at,price,market_cap,total_volume
2018-08-17 00:00:00 UTC,0.0023163301713543826,264870601.88262823,5509242.484743439
2018-08-18 00:00:00 UTC,0.002496011865546575,289035359.3061633,4174969.4627660317
2018-08-19 00:00:00 UTC,0.0024036092955677484,278187605.77858764,8131349.506173567
2018-08-20 00:00:00 UTC,0.0024735704203677246,286383364.1343534,4064816.6311980383
2018-08-21 00:00:00 UTC,0.002357544094533047,272989912.477138,2481114.360071877
2018-08-22 00:00:00 UTC,0.0024184324155049806,280106475.5196541,2082911.6566522592
2018-08-23 00:00:00 UTC,0.0023142900732414087,268213944.63928154,5781439.742204812
2018-08-24 00:00:00 UTC,0.0023856756213003344,275926693.9535135,2615689.1327362736
2018-08-25 00:00:00 UTC,0.002420377995025937,280561176.809953,2401626.8489579456
2018-08-26 00:00:00 UTC,0.002405157113946426,278592877.5381781,2594940.93881686
2018-08-27 00:00:00 UTC,0.0024152227377305176,279870234.69439507,2373730.054709599
2018-08-28 00:00:00 UTC,0.0024933648814399606,288254859.16038686,3656831.3731198446
2018-08-29 00:00:00 UTC,0.002634565631341953,305101732.4389931,4707245.850333191
2018-08-30 00:00:00 UTC,0.0026144027747302258,303090201.31852436,5052763.009926184
2018-08-31 00:00:00 UTC,0.0032128737406111677,372481173.1144247,41905290.5745817
2018-09-01 00:00:00 UTC,0.004888079629415554,566508785.0689851,124412841.31483796
2018-09-02 00:00:00 UTC,0.00629836496132768,730758477.0670438,285339768.52160573
2018-09-03 00:00:00 UTC,0.0050429039215420975,584983354.8960482,197295888.15835112
2018-09-04 00:00:00 UTC,0.005302761353479948,615548810.4054412,89169522.57276921
2018-09-05 00:00:00 UTC,0.005267966771611142,611103817.7934558,63352321.997715645
2018-09-06 00:00:00 UTC,0.005004504380925172,580231924.8827903,118013357.60310024
2018-09-07 00:00:00 UTC,0.004987774552250126,578779766.7686316,64452168.30562852
2018-09-08 00:00:00 UTC,0.005276765310450813,612498274.9195303,54319256.9462977
2018-09-09 00:00:00 UTC,0.005678765949714176,659173740.3666066,86298380.87803146
2018-09-10 00:00:00 UTC,0.005827199634000344,676826983.0078564,60463728.29750053
2018-09-11 00:00:00 UTC,0.006883263868683859,799471029.3022509,117455999.3507717
2018-09-12 00:00:00 UTC,0.006309318803002248,732643191.9613676,132976489.62643246
2018-09-13 00:00:00 UTC,0.006449401733817424,748866068.2349414,92457187.67574643
2018-09-14 00:00:00 UTC,0.006550331885748994,760677872.8850943,81929941.7424775
2018-09-15 00:00:00 UTC,0.006188910184412663,717419930.8165059,69389664.71572177
2018-09-16 00:00:00 UTC,0.006231410042231507,724088669.1996338,25495497.68746358
2018-09-17 00:00:00 UTC,0.006571837502245035,763449216.4528779,33931535.92502734
2018-09-18 00:00:00 UTC,0.006251622691872109,726149627.9645026,55310588.85060533
2018-09-19 00:00:00 UTC,0.005956048443514291,692437703.0469636,65339957.11192523
2018-09-20 00:00:00 UTC,0.005614991885834508,652533947.8900948,58700359.261026226
2018-09-21 00:00:00 UTC,0.005698149535456505,662268776.954331,40734057.00977787
2018-09-22 00:00:00 UTC,0.00569995831681753,662557760.8032525,46315078.043363504
2018-09-23 00:00:00 UTC,0.005811418103287062,675594240.9774042,25316177.7157575
2018-09-24 00:00:00 UTC,0.005949639617194369,691607633.0692964,19903983.56657371
2018-09-25 00:00:00 UTC,0.005684058142382347,660940842.4667889,28334596.109473504
2018-09-26 00:00:00 UTC,0.005747977214686763,668458004.6368084,37863779.23574166
2018-09-27 00:00:00 UTC,0.005754155311358352,669315660.3911211,20049763.683175046
2018-09-28 00:00:00 UTC,0.005888910400355087,685148286.852787,30153540.749888886
2018-09-29 00:00:00 UTC,0.005877134521263777,683725924.914398,32655869.446617216
2018-09-30 00:00:00 UTC,0.0058877273809191544,685053385.9865454,22195771.888809502
2018-10-01 00:00:00 UTC,0.005945784912500215,691874674.1375976,27913420.359766845
2018-10-02 00:00:00 UTC,0.005952690549153153,693369807.905656,32441058.303301185
2018-10-03 00:00:00 UTC,0.0058299790139273566,678560009.3299688,24158070.715087842
2018-10-04 00:00:00 UTC,0.005738063763303648,668356409.1778175,39003795.89803629
2018-10-05 00:00:00 UTC,0.005656759274130723,658554448.606906,39675967.02660533
2018-10-06 00:00:00 UTC,0.00568580889464144,661849317.2487319,33555941.79704418
2018-10-07 00:00:00 UTC,0.005592133292588864,650756160.578397,46254394.24100503
2018-10-08 00:00:00 UTC,0.005603699120221755,652610280.0032058,45079701.476555176
2018-10-09 00:00:00 UTC,0.00562959132712107,656466356.0101252,68655357.70456645
2018-10-10 00:00:00 UTC,0.005647233625093131,656491356.8694572,47416252.01813863
2018-10-11 00:00:00 UTC,0.005601557873568935,652552530.7811029,52730948.79760234
2018-10-12 00:00:00 UTC,0.00505824951422945,589409791.0524116,101460692.52856307
2018-10-13 00:00:00 UTC,0.005277122061142643,614876281.8618666,60091426.974412896
2018-10-14 00:00:00 UTC,0.005237348135440174,610379977.114057,36985605.21241233
2018-10-15 00:00:00 UTC,0.005224579648532889,609536185.0690247,35334253.64089598
2018-10-16 00:00:00 UTC,0.005366053969720852,624429338.7988721,105442541.4394646
2018-10-17 00:00:00 UTC,0.00510950128500563,595577161.8316729,43932582.40420739
2018-10-18 00:00:00 UTC,0.004685943963324962,546274169.9492223,54519541.31783434
2018-10-19 00:00:00 UTC,0.004446881912251716,518563653.8831082,59860877.6188293
2018-10-20 00:00:00 UTC,0.004542880870330754,529544890.73238605,51456237.10118796
2018-10-21 00:00:00 UTC,0.0046147651411244895,537765179.0546366,31794823.47437788
2018-10-22 00:00:00 UTC,0.004557168097145235,531619294.0471859,34806957.550846495
2018-10-23 00:00:00 UTC,0.004476690986018304,522287161.5211046,38638613.49889887
2018-10-24 00:00:00 UTC,0.004216525796989082,492136865.31140745,43205613.85083542
2018-10-25 00:00:00 UTC,0.003944350856439767,460290093.0383369,49560452.788100906
2018-10-26 00:00:00 UTC,0.0037347436219224445,436326808.83382016,35064154.65149261
2018-10-27 00:00:00 UTC,0.004016186374438423,468470525.8467178,44783257.158157416
2018-10-28 00:00:00 UTC,0.0041998152051968855,490660023.157116,52554600.81176609
2018-10-29 00:00:00 UTC,0.004126814719167963,481704176.82065004,32694411.014697835
2018-10-30 00:00:00 UTC,0.003919656000868578,457894783.7404426,49584745.38536904
2018-10-31 00:00:00 UTC,0.003881583288145091,453614593.52990973,32110880.53563599
2018-11-01 00:00:00 UTC,0.003801607115335893,444017276.8605213,32876351.019865464
2018-11-02 00:00:00 UTC,0.003775351446421488,440948457.8740231,28808918.29954665
2018-11-03 00:00:00 UTC,0.0037878630119686945,442502544.44393545,32429149.79112027
2018-11-04 00:00:00 UTC,0.003754233042723505,438598176.9973159,32795656.97512961
2018-11-05 00:00:00 UTC,0.0036500325259510398,426483985.64668447,48552099.861784615
2018-11-06 00:00:00 UTC,0.0036169801194064883,422689207.50017935,44038431.388012044
2018-11-07 00:00:00 UTC,0.003703893728171338,431969150.0160334,57720725.999647334
2018-11-08 00:00:00 UTC,0.003641988595086454,425053076.54034543,40695141.02295178
2018-11-09 00:00:00 UTC,0.0033825012988740488,396781335.1824506,39680510.13386186
2018-11-10 00:00:00 UTC,0.0031433681745545827,366511242.74073035,46045251.456877016
2018-11-11 00:00:00 UTC,0.0033002426270182608,384859982.0915158,39024459.05593655
2018-11-12 00:00:00 UTC,0.0031611864768609083,369687654.1896305,27913846.389733948
2018-11-13 00:00:00 UTC,0.0030623946628154305,358177186.50767606,29251210.174490314
2018-11-14 00:00:00 UTC,0.0029507236769830934,345155963.923236,28749683.201729674
2018-11-15 00:00:00 UTC,0.002739037744140425,320433288.6774121,45329973.732532926
2018-11-16 00:00:00 UTC,0.0028216393518759077,330135713.0109785,52740951.0198786
2018-11-17 00:00:00 UTC,0.002766877497302515,323767178.64170164,44261260.697096184
2018-11-18 00:00:00 UTC,0.002612680893551853,305712328.41275525,33180812.28214589
2018-11-19 00:00:00 UTC,0.00263046331882791,308366870.772236,28686382.672230333
2018-11-20 00:00:00 UTC,0.0024154961295910927,282278657.36478394,52185354.10134312
2018-11-21 00:00:00 UTC,0.0022499214577754926,261951119.15331784,58142222.210210435
2018-11-22 00:00:00 UTC,0.0024554455525500236,288229813.7285513,47954470.65323399
2018-11-23 00:00:00 UTC,0.0023834401878959598,280595248.9220862,25485802.081322175
2018-11-24 00:00:00 UTC,0.0023892040935816466,279806752.16142213,25383530.096758507
2018-11-25 00:00:00 UTC,0.002250287062831982,263579722.51007113,27639935.324260727
2018-11-26 00:00:00 UTC,0.002234957912947295,261804441.9714869,31809429.493063025
2018-11-27 00:00:00 UTC,0.002113036943010692,248132351.8712619,27193708.909464028
2018-11-28 00:00:00 UTC,0.002079205499995156,244203124.53620434,27586172.611805815
2018-11-29 00:00:00 UTC,0.002247730769416171,263214270.48129073,33583756.305715635
2018-11-30 00:00:00 UTC,0.0022206427533617568,260236361.10411087,30392480.755721107
2018-12-01 00:00:00 UTC,0.002179465419905334,255455152.25288242,28026581.546333548
2018-12-02 00:00:00 UTC,0.002240060780924988,261965910.5791086,25097202.737160172
2018-12-03 00:00:00 UTC,0.002214794180834288,259302282.2703684,23093070.466161937
2018-12-04 00:00:00 UTC,0.0021520245611213,252223310.68026713,27293586.587489136
2018-12-05 00:00:00 UTC,0.002192659111494707,256923128.3002868,29713329.34158527
2018-12-06 00:00:00 UTC,0.002180647648831563,255744701.29936233,31111737.867841806
2018-12-07 00:00:00 UTC,0.0020707631206032897,243049879.92894688,31210372.33884821
2018-12-08 00:00:00 UTC,0.002102178077896705,246600047.5962671,35601599.90447921
2018-12-09 00:00:00 UTC,0.0020766743880227478,243637060.89577386,25345417.444643505
2018-12-10 00:00:00 UTC,0.002069425726986971,242815339.05724907,23367592.706077002
2018-12-11 00:00:00 UTC,0.002064706679052946,242290361.10793298,24266889.20232564
2018-12-12 00:00:00 UTC,0.0020531884645714708,240785691.82509023,24928139.330569454
2018-12-13 00:00:00 UTC,0.002077479953568954,243839002.22062373,25865926.660545237
2018-12-14 00:00:00 UTC,0.0020514121712703567,240798095.66221806,24865563.910741203
2018-12-15 00:00:00 UTC,0.0020493956668170294,240582345.34066147,23905700.756345183
2018-12-16 00:00:00 UTC,0.002063026458366772,242424078.81378934,21634852.560921352
2018-12-17 00:00:00 UTC,0.0020981917283488904,247243027.81853727,25685256.974115312
2018-12-18 00:00:00 UTC,0.0025087827300972684,294242055.48580384,58479033.10684701
2018-12-19 00:00:00 UTC,0.0025415448956862723,298528494.8800061,50069342.08397551
2018-12-20 00:00:00 UTC,0.002696189002332471,316730463.26307297,45774236.539904505
2018-12-21 00:00:00 UTC,0.002659040975993491,311949589.9987127,35623863.736995436
2018-12-22 00:00:00 UTC,0.002479336489499415,291927198.5428018,32712923.790518105
2018-12-23 00:00:00 UTC,0.0024742449842976295,290410267.1460237,27822832.836347908
2018-12-24 00:00:00 UTC,0.0024885391776700867,292446752.4764467,30007908.045176554
2018-12-25 00:00:00 UTC,0.0025052422418849474,294860493.0862932,39068194.516561635
2018-12-26 00:00:00 UTC,0.002363166574923644,278469133.4749167,23207751.594524156
2018-12-27 00:00:00 UTC,0.00239698981491529,281815233.78895694,26755428.016999338
2018-12-28 00:00:00 UTC,0.0023126376202913957,273322528.7684234,25213181.0367926
2018-12-29 00:00:00 UTC,0.0023918964171385534,281316754.9857334,26977477.33305708
2018-12-30 00:00:00 UTC,0.0023271666812299057,275195297.5672017,20191932.47754379
2018-12-31 00:00:00 UTC,0.0023386541929152995,274866864.2881995,24266883.5660104
2019-01-01 00:00:00 UTC,0.002340923789792248,275088048.5858501,24600829.067958158
2019-01-02 00:00:00 UTC,0.0023648596519648224,278394674.35168165,23653412.585343357
2019-01-03 00:00:00 UTC,0.0023541794833976913,277010958.9177334,25723772.883541603
2019-01-04 00:00:00 UTC,0.0023017651688803796,270922447.5664721,26100375.049378127
2019-01-05 00:00:00 UTC,0.002260054793821873,266199773.24779552,28989975.545907237
2019-01-06 00:00:00 UTC,0.002268622189198725,267091632.7652281,23696013.642650254
2019-01-07 00:00:00 UTC,0.0022768946506537707,267789741.03589398,24099571.056034606
2019-01-08 00:00:00 UTC,0.002256596935892321,265470231.7680486,21183786.86483306
2019-01-09 00:00:00 UTC,0.0022304292922150225,262529499.95596024,26507118.155248035
2019-01-10 00:00:00 UTC,0.002243124123939579,264233137.66301203,24582563.48213839
2019-01-11 00:00:00 UTC,0.0021113277077553475,248670052.14559942,32071287.62713065
2019-01-12 00:00:00 UTC,0.0021027302221423606,247127034.8778783,25104789.587543327
2019-01-13 00:00:00 UTC,0.0021138712710729803,248993732.92816168,22705144.87572411
2019-01-14 00:00:00 UTC,0.002076944432912785,244643612.18824494,26932380.49895819
2019-01-15 00:00:00 UTC,0.00212581813665718,250551228.31769082,26577964.447153658
2019-01-16 00:00:00 UTC,0.0020801692767825806,244939834.92080778,24168965.918963797
2019-01-17 00:00:00 UTC,0.0021063897701275045,248300924.44141984,21455403.93367792
2019-01-18 00:00:00 UTC,0.0020902266249255273,246336207.80643347,17890712.89256306
2019-01-19 00:00:00 UTC,0.002069719517185235,243659693.37507766,19704334.96418927
2019-01-20 00:00:00 UTC,0.0021218206330941764,250337835.4287321,25892122.764770996
2019-01-21 00:00:00 UTC,0.0020728263463866085,244423381.5137806,24470577.867172603
2019-01-22 00:00:00 UTC,0.002073022381153209,244369799.51657623,24927986.22617801
2019-01-23 00:00:00 UTC,0.002052692256446938,242106448.41103432,26856947.140015014
2019-01-24 00:00:00 UTC,0.002039328706571482,240072229.9413047,24793503.05938807
2019-01-25 00:00:00 UTC,0.0020429187846661727,241010523.6228763,25032774.164459802
2019-01-26 00:00:00 UTC,0.00207168603666388,244432993.859958,24285178.7402317
2019-01-27 00:00:00 UTC,0.0020469944023571727,241550008.12711835,23670622.208147526
2019-01-28 00:00:00 UTC,0.0020114689842464055,237560599.88327703,24879164.187406775
2019-01-29 00:00:00 UTC,0.001919783845613969,226590593.27138612,24712556.32933986
2019-01-30 00:00:00 UTC,0.0019007380341697722,224268563.83815172,23357883.212366156
2019-01-31 00:00:00 UTC,0.001941744510353919,229236216.68398628,19754498.02175494
2019-02-01 00:00:00 UTC,0.0019072855372709763,225194904.7789229,23921872.259757746
2019-02-02 00:00:00 UTC,0.001913888494964999,226164254.76299655,28187600.32729815
2019-02-03 00:00:00 UTC,0.0019437890225694155,228249083.20186517,23498633.822988443
2019-02-04 00:00:00 UTC,0.0019088417962652162,225540029.82146114,25001794.96152035
2019-02-05 00:00:00 UTC,0.0019078293533636435,225365305.75838834,21415070.138289154
2019-02-06 00:00:00 UTC,0.0018908135357260311,223305118.3035091,22583340.6454876
2019-02-07 00:00:00 UTC,0.0018433339478254964,217797863.27691796,23969767.094230324
2019-02-08 00:00:00 UTC,0.0018437918884484867,217877756.08690643,32964856.10911834
2019-02-09 00:00:00 UTC,0.001960857891744676,231738157.38625422,40948801.29238654
2019-02-10 00:00:00 UTC,0.0019392598407164284,229212834.61146262,21331901.020523824
2019-02-11 00:00:00 UTC,0.0019327485146636487,228469985.8170499,23027168.547744066
2019-02-12 00:00:00 UTC,0.001903752551270727,225069046.83862832,21973948.394591168
2019-02-13 00:00:00 UTC,0.00189515926385234,223628497.7113935,22560912.778035574
2019-02-14 00:00:00 UTC,0.0018981282989119707,224456797.11110663,20626397.917822413
2019-02-15 00:00:00 UTC,0.001897137372630668,224394092.23742667,23507396.51365793
2019-02-16 00:00:00 UTC,0.0018954658989127544,224194588.75158492,21075776.395967852
2019-02-17 00:00:00 UTC,0.0019314060487930437,228472373.5386462,21990047.230299156
2019-02-18 00:00:00 UTC,0.002006376928684851,237651769.72923586,30196607.69298921
2019-02-19 00:00:00 UTC,0.0020600691719011213,243749688.20008266,34120187.76810547
2019-02-20 00:00:00 UTC,0.0020724056876773736,245238097.8936151,34587003.55400233
2019-02-21 00:00:00 UTC,0.002062902298962749,244056368.93252787,28836293.491232205
2019-02-22 00:00:00 UTC,0.0020300962851192914,240287509.25157866,25193820.3634265
2019-02-23 00:00:00 UTC,0.0020510082988959336,243250713.64520526,27421690.74725784
2019-02-24 00:00:00 UTC,0.002078679190587283,246095432.1017094,28375215.35764644
2019-02-25 00:00:00 UTC,0.0019310622969067048,229267856.70903182,30622949.650214843
2019-02-26 00:00:00 UTC,0.002002484605852377,237130311.89566058,28712366.172183275
2019-02-27 00:00:00 UTC,0.001994107006853876,236166071.02509966,25735270.63847514
2019-02-28 00:00:00 UTC,0.0019799926640491736,236706122.35615352,40285827.16156896
2019-03-01 00:00:00 UTC,0.001937845336238549,229556545.6250416,39041631.05212238
2019-03-02 00:00:00 UTC,0.0019666053935554336,233095410.79666856,32873892.60645183
2019-03-03 00:00:00 UTC,0.001980551340138938,234670732.4566821,34456034.28697707
2019-03-04 00:00:00 UTC,0.0019983713245388516,236809959.5272567,34908986.4955856
2019-03-05 00:00:00 UTC,0.001941261768408632,230069581.299058,45385067.5396355
2019-03-06 00:00:00 UTC,0.001993593894435204,236333624.84898207,39425422.17512672
2019-03-07 00:00:00 UTC,0.0019937383725611726,236443279.89065385,36339065.03745551
2019-03-08 00:00:00 UTC,0.0019982046993512036,236804630.65451613,40012617.220099844
2019-03-09 00:00:00 UTC,0.001956436335176136,231950590.46928456,38378361.44406797
2019-03-10 00:00:00 UTC,0.0020114021937538834,238504246.8491103,38549309.288715996
2019-03-11 00:00:00 UTC,0.002000295587343268,237318069.82662126,36301052.63065185
2019-03-12 00:00:00 UTC,0.0019475542180564926,231386416.31418088,34103429.14078384
2019-03-13 00:00:00 UTC,0.0020109518712780002,238364158.68215483,36075653.5311898
2019-03-14 00:00:00 UTC,0.0020147053515204923,239104828.60377908,33095544.237035535
2019-03-15 00:00:00 UTC,0.0020160928843097102,239185693.9557646,28152748.486050572
2019-03-16 00:00:00 UTC,0.0020310463911907793,241483524.07262516,20912260.81601932
2019-03-17 00:00:00 UTC,0.0020552116942476953,243917592.26100913,23453100.697354913
2019-03-18 00:00:00 UTC,0.002054572149081656,243923901.26674616,22099492.934581745
2019-03-19 00:00:00 UTC,0.0020621146516642598,244828975.03995568,27259447.96932962
2019-03-20 00:00:00 UTC,0.002056400044713148,244053924.78368264,23748316.39776679
2019-03-21 00:00:00 UTC,0.0020479373705084942,243141849.42281607,23816503.77874762
2019-03-22 00:00:00 UTC,0.002031972614720628,241321977.3217873,41090958.329040095
2019-03-23 00:00:00 UTC,0.002016477496959789,239525534.52995872,52378798.5458965
2019-03-24 00:00:00 UTC,0.002018698585429472,239915128.55072522,43457180.6558334
2019-03-25 00:00:00 UTC,0.0020349646012870525,242054048.7093623,32624720.083173107
