snapped_at,price,market_cap,total_volume
2019-05-02 00:00:00 UTC,0.10085855358801374,1922948930.4108949,189416001.1242176
2019-05-03 00:00:00 UTC,0.09994793069625947,1911015257.3435514,196915594.94805214
2019-05-04 00:00:00 UTC,0.10174806275465097,1944929238.8684232,245374346.00967872
2019-05-05 00:00:00 UTC,0.0987114504249569,1888977728.9415634,236173747.308997
2019-05-06 00:00:00 UTC,0.09859146045198876,1888564364.7595248,196062333.09774286
2019-05-07 00:00:00 UTC,0.09737828971432697,1863917561.8910182,205237535.58663598
2019-05-08 00:00:00 UTC,0.09437534020334419,1817180294.5921774,198646113.04423282
2019-05-09 00:00:00 UTC,0.09328683967441542,1787247056.2604136,195368811.5135565
2019-05-10 00:00:00 UTC,0.08998537926699837,1727845762.690468,220041964.3922371
2019-05-11 00:00:00 UTC,0.09206859209644315,1763562849.5709887,156608719.0866519
2019-05-12 00:00:00 UTC,0.10490134673500967,2029944771.0002365,333180865.4862592
2019-05-13 00:00:00 UTC,0.09854868703589159,1888898029.1367502,292296501.6697584
2019-05-14 00:00:00 UTC,0.09999177803633204,1918891738.0978954,331663895.23461497
2019-05-15 00:00:00 UTC,0.11342927477925584,2174987530.9092145,756271935.4473811
2019-05-16 00:00:00 UTC,0.13965726303110768,2669738768.496482,535095842.5069268
2019-05-17 00:00:00 UTC,0.13810913700701888,2644974941.282116,807568130.8585825
2019-05-18 00:00:00 UTC,0.12939905548931724,2480973841.2751145,512457622.36999303
2019-05-19 00:00:00 UTC,0.13175800252570277,2527444086.1963134,390070865.95089674
2019-05-20 00:00:00 UTC,0.1430339182902191,2746939732.5608387,476978923.3346004
2019-05-21 00:00:00 UTC,0.1356189006327259,2610167222.2615943,450939645.35388213
2019-05-22 00:00:00 UTC,0.1344690498040717,2591626891.0098395,363769395.3318082
2019-05-23 00:00:00 UTC,0.12282074618251576,2369751355.941455,348525993.39869297
2019-05-24 00:00:00 UTC,0.12489350051750443,2410613680.113453,373715797.7048313
2019-05-25 00:00:00 UTC,0.12559607819089832,2423068338.440297,381585407.6043888
2019-05-26 00:00:00 UTC,0.12483765557395636,2407975252.7660537,276883877.4896419
2019-05-27 00:00:00 UTC,0.1326121157846773,2552894707.387444,325546936.0760269
2019-05-28 00:00:00 UTC,0.13782777051637338,2662378359.7808022,438817951.6204482
2019-05-29 00:00:00 UTC,0.13919107192626967,2687527072.387697,471263889.93700707
2019-05-30 00:00:00 UTC,0.1360489142230607,2626774547.1993775,442329081.7354747
2019-05-31 00:00:00 UTC,0.12942475451008276,2498565303.838017,562971070.0171497
2019-06-01 00:00:00 UTC,0.13419039421808343,2595761704.235106,360101663.2731796
2019-06-02 00:00:00 UTC,0.1329851741531686,2573308011.273619,396471010.32803303
2019-06-03 00:00:00 UTC,0.13697275322414668,2646524529.320653,358629985.1265772
2019-06-04 00:00:00 UTC,0.12919436153820832,2496395035.1744905,383773413.6366539
2019-06-05 00:00:00 UTC,0.12076905608227512,2328778971.443245,411544474.25943553
2019-06-06 00:00:00 UTC,0.12205369269542894,2359925044.236777,313351510.29721767
2019-06-07 00:00:00 UTC,0.12567980244333096,2430100165.9108915,363790862.75049305
2019-06-08 00:00:00 UTC,0.1280380296620383,2478477857.9576054,379657123.30206233
2019-06-09 00:00:00 UTC,0.12474242414177796,2408835333.6402082,330630854.32166684
2019-06-10 00:00:00 UTC,0.11903176577057495,2299377290.2497954,313237017.4458101
2019-06-11 00:00:00 UTC,0.12386829334121023,2391324197.7334185,309294636.9208421
2019-06-12 00:00:00 UTC,0.12287499109370778,2377559422.0232344,356263634.4620476
2019-06-13 00:00:00 UTC,0.12670670831565156,2455169915.338813,399897967.3581497
2019-06-14 00:00:00 UTC,0.12459632365207172,2420137072.0241537,430379690.28307027
2019-06-15 00:00:00 UTC,0.12469033258475319,2425394631.4386206,305203620.16648537
2019-06-16 00:00:00 UTC,0.12642195836913545,2453622851.4254246,308023096.72419703
2019-06-17 00:00:00 UTC,0.12880431931023256,2506128850.365809,553162614.097633
2019-06-18 00:00:00 UTC,0.13053614337014333,2532949609.6956344,354786577.83390397
2019-06-19 00:00:00 UTC,0.12456441326964776,2418016867.608449,461582830.893503
2019-06-20 00:00:00 UTC,0.12443300710701044,2415113304.346102,370094582.9216733
2019-06-21 00:00:00 UTC,0.12165999885843373,2362990478.675487,302797788.463339
2019-06-22 00:00:00 UTC,0.12303900098928998,2387964692.854597,279763086.20701545
2019-06-23 00:00:00 UTC,0.1292368079190065,2508350355.686343,563701483.555801
2019-06-24 00:00:00 UTC,0.12807238518050879,2495205288.21589,405442950.96139294
2019-06-25 00:00:00 UTC,0.1282401524293085,2486760002.3659363,406744949.36982334
2019-06-26 00:00:00 UTC,0.12457849394026813,2415748111.0058994,549184883.1805406
2019-06-27 00:00:00 UTC,0.12268450581752639,2379847205.6694694,757160587.7171425
2019-06-28 00:00:00 UTC,0.10928958548140078,2121823466.3709118,684075191.2688159
2019-06-29 00:00:00 UTC,0.1117838022436972,2167208239.5999584,529105400.22518224
2019-06-30 00:00:00 UTC,0.11544990957352666,2240052903.1292534,502152838.56040883
2019-07-01 00:00:00 UTC,0.10613731827693772,2058751858.3571165,443923535.8729932
2019-07-02 00:00:00 UTC,0.10606188288700648,2056698037.7500439,487459537.39525723
2019-07-03 00:00:00 UTC,0.10335740041388329,2002981566.437575,505752562.1725784
2019-07-04 00:00:00 UTC,0.10557766966307496,2050258237.4285653,464791730.15923136
2019-07-05 00:00:00 UTC,0.10032717920298681,1947494599.3635654,434082649.8597371
2019-07-06 00:00:00 UTC,0.10013959057043217,1945054636.0685918,407559363.56966096
2019-07-07 00:00:00 UTC,0.10308568846064507,2003210788.7040281,304758918.26560736
2019-07-08 00:00:00 UTC,0.10508602541982026,2039033543.806542,283522926.47295064
2019-07-09 00:00:00 UTC,0.10453103394993744,2026220688.7527373,306469201.07531935
2019-07-10 00:00:00 UTC,0.10159261883272902,1971282191.0921013,433395872.17664284
2019-07-11 00:00:00 UTC,0.09561725976820155,1856021279.9334574,492386270.1467489
2019-07-12 00:00:00 UTC,0.08837717567186958,1711848744.3265605,491806320.1664392
2019-07-13 00:00:00 UTC,0.09865778023491316,1915040488.9808211,393728863.64661396
2019-07-14 00:00:00 UTC,0.096667545298037,1872378101.162185,331747640.0984764
2019-07-15 00:00:00 UTC,0.08837662894105408,1717231009.8955977,316588172.8957224
2019-07-16 00:00:00 UTC,0.08529205375907235,1660673874.02905,359262387.1312353
2019-07-17 00:00:00 UTC,0.07987105208950984,1567395994.1806993,427544280.9627145
2019-07-18 00:00:00 UTC,0.08246561075290762,1617647872.9822955,467836799.1136364
2019-07-19 00:00:00 UTC,0.08861797572448994,1749990867.8110662,444388578.90877956
2019-07-20 00:00:00 UTC,0.09246030916241449,1811279093.2704582,330247214.72305083
2019-07-21 00:00:00 UTC,0.09504622290025828,1851192893.0346258,286725369.40028006
2019-07-22 00:00:00 UTC,0.09124102571141243,1788212280.4816885,250174181.23792064
2019-07-23 00:00:00 UTC,0.08933311730935514,1751595553.2609446,223477152.29041672
2019-07-24 00:00:00 UTC,0.08548438877487402,1675639939.6900477,212061401.2701189
2019-07-25 00:00:00 UTC,0.08151937184988288,1604611020.6271317,363760618.96264195
2019-07-26 00:00:00 UTC,0.08528208451012023,1676039651.2802918,200783447.41973448
2019-07-27 00:00:00 UTC,0.08716961600678719,1709006826.1232502,172381269.75492698
2019-07-28 00:00:00 UTC,0.08507567771936037,1670656287.1512449,188996733.84743643
2019-07-29 00:00:00 UTC,0.08383578751062684,1645099047.0216827,138614168.4040117
2019-07-30 00:00:00 UTC,0.0833678002832826,1631308395.9202425,156004224.00379646
2019-07-31 00:00:00 UTC,0.08328491050264449,1633824457.3406467,171318747.53817794
2019-08-01 00:00:00 UTC,0.0838440714211535,1643943888.7240214,168334303.1487709
2019-08-02 00:00:00 UTC,0.08298998295180883,1628168270.7379587,162238762.0300956
2019-08-03 00:00:00 UTC,0.08232911474738526,1615304715.5372396,139081420.2933736
2019-08-04 00:00:00 UTC,0.08221408702412403,1612159505.032783,140188717.68683857
2019-08-05 00:00:00 UTC,0.08218519605889492,1612193501.8472726,142259464.14419842
2019-08-06 00:00:00 UTC,0.08243319014760901,1617162198.9550164,166204697.66906255
2019-08-07 00:00:00 UTC,0.07952245510622,1553365349.246411,152755686.53682312
2019-08-08 00:00:00 UTC,0.07868731776832913,1548992586.8266804,146825408.11044028
2019-08-09 00:00:00 UTC,0.07731389679054865,1515050157.1518018,103520364.99577448
2019-08-10 00:00:00 UTC,0.0733227995085671,1439502177.7021937,140882833.51893246
2019-08-11 00:00:00 UTC,0.07427590736963237,1452392420.4459722,162071234.5523909
2019-08-12 00:00:00 UTC,0.07805306527226426,1531535219.0219014,150205889.78078195
2019-08-13 00:00:00 UTC,0.07610196417030987,1494074049.385432,116143525.67622697
2019-08-14 00:00:00 UTC,0.07531095715361068,1477680041.6366355,129574712.54777904
2019-08-15 00:00:00 UTC,0.0702724228519198,1375672139.3637085,203062895.19236553
2019-08-16 00:00:00 UTC,0.07029099743279729,1378211439.2944748,159540958.02991185
2019-08-17 00:00:00 UTC,0.06909805524772226,1357961976.5802226,145870483.82529336
2019-08-18 00:00:00 UTC,0.06784423118399308,1332097262.4378383,119255776.30017745
2019-08-19 00:00:00 UTC,0.06959621530947532,1366355855.4424574,128739214.4013427
2019-08-20 00:00:00 UTC,0.07086899687081318,1391697691.5150995,125188221.715878
2019-08-21 00:00:00 UTC,0.06982504534041994,1369318373.2525465,117076498.27029583
2019-08-22 00:00:00 UTC,0.06807612377906481,1335312887.5337427,126629407.33401185
2019-08-23 00:00:00 UTC,0.06651751313856888,1310350178.1394682,123033526.99996698
2019-08-24 00:00:00 UTC,0.06875197272475468,1350324116.160927,124807224.89312199
2019-08-25 00:00:00 UTC,0.06766975967869432,1329771260.1522717,126848957.90346098
2019-08-26 00:00:00 UTC,0.07150261556173208,1402479291.04672,133184519.99920726
2019-08-27 00:00:00 UTC,0.0699957539753447,1374458940.779581,131663873.13172095
2019-08-28 00:00:00 UTC,0.06837807443716971,1342836545.1517384,118944210.73673043
2019-08-29 00:00:00 UTC,0.0660956925373853,1297729770.4521544,129963804.63913302
2019-08-30 00:00:00 UTC,0.06226641363431551,1224092846.3168392,110656876.65466106
2019-08-31 00:00:00 UTC,0.06204286191106527,1218483098.9315293,96800942.42941634
2019-09-01 00:00:00 UTC,0.06272973863943036,1232189932.0816424,110403119.43015964
2019-09-02 00:00:00 UTC,0.06216639578652437,1221656609.2960012,87218207.97398505
2019-09-03 00:00:00 UTC,0.06294097124458012,1236148102.3458283,88434337.14643691
2019-09-04 00:00:00 UTC,0.0631124872753619,1245556998.276595,130569424.88453735
2019-09-05 00:00:00 UTC,0.06186773340802942,1214265932.076717,120658612.76524515
2019-09-06 00:00:00 UTC,0.060466861655170866,1188106661.9921188,126417196.70146352
2019-09-07 00:00:00 UTC,0.05848300355722878,1155185377.0872126,142305066.97390568
2019-09-08 00:00:00 UTC,0.059250876203028734,1170033553.4800808,170926289.231773
2019-09-09 00:00:00 UTC,0.06042878381304705,1193312039.3460555,174429443.6860707
2019-09-10 00:00:00 UTC,0.05980073363262053,1178711566.6857462,191326776.2827938
2019-09-11 00:00:00 UTC,0.058750035895184294,1160160659.058466,147016953.12288195
2019-09-12 00:00:00 UTC,0.059750925186801036,1180032177.0470593,161783100.95864138
2019-09-13 00:00:00 UTC,0.055711525393228906,1101650901.8170853,148755950.6310834
2019-09-14 00:00:00 UTC,0.05711044360531868,1146986292.6156108,149953407.97870234
2019-09-15 00:00:00 UTC,0.05779669064966782,1161451689.0184212,163672073.51634538
2019-09-16 00:00:00 UTC,0.057941545121939005,1163928723.6655302,101170731.9083239
2019-09-17 00:00:00 UTC,0.058696169462977225,1175591814.3854165,149096796.40806016
2019-09-18 00:00:00 UTC,0.061935357857836264,1240049889.43194,261919920.15003258
2019-09-19 00:00:00 UTC,0.08016758550352346,1611132754.1107147,518332824.429182
2019-09-20 00:00:00 UTC,0.08173303730478572,1641026327.5940576,564778380.3178754
2019-09-21 00:00:00 UTC,0.07489981726495873,1504778054.0904548,361155631.7007066
2019-09-22 00:00:00 UTC,0.07099691202644134,1425219300.7000535,237307711.81488422
2019-09-23 00:00:00 UTC,0.06866986658701847,1378545375.4764307,217765898.22369558
2019-09-24 00:00:00 UTC,0.06304536404344203,1265945051.216662,243564135.0671071
2019-09-25 00:00:00 UTC,0.056398985282258216,1142920028.8309321,297936833.39632726
2019-09-26 00:00:00 UTC,0.05615006332495586,1130812876.1555338,256956317.6634681
2019-09-27 00:00:00 UTC,0.05809418526650003,1173347065.9737525,296323609.636771
2019-09-28 00:00:00 UTC,0.05962983933068029,1196366260.3335564,240155132.36660612
2019-09-29 00:00:00 UTC,0.05962228213860419,1196040440.7934575,218532335.57748544
2019-09-30 00:00:00 UTC,0.05784043433284712,1164956422.2924502,176986922.2475885
2019-10-01 00:00:00 UTC,0.0609731186570629,1225905279.6670115,230727496.63867804
2019-10-02 00:00:00 UTC,0.059710180095711,1200746556.2114482,162691479.09178513
2019-10-03 00:00:00 UTC,0.059656239664732574,1199887956.040657,162131537.8216732
2019-10-04 00:00:00 UTC,0.059143288613836185,1189826419.7825773,119848216.86405022
2019-10-05 00:00:00 UTC,0.05865533929000983,1180010005.940689,119193557.36127603
2019-10-06 00:00:00 UTC,0.058869097008139255,1183081646.3447366,116607810.52260745
2019-10-07 00:00:00 UTC,0.05834597934274824,1173616202.3980808,179264335.11176306
2019-10-08 00:00:00 UTC,0.060914048329806104,1225450035.298809,271924876.63624007
2019-10-09 00:00:00 UTC,0.06157294371760491,1233202355.4070911,232527849.02135974
2019-10-10 00:00:00 UTC,0.06313657469995346,1264233079.2858431,288775060.9769204
2019-10-11 00:00:00 UTC,0.06192658426953031,1239535055.9169953,211283431.70199168
2019-10-12 00:00:00 UTC,0.060318560095620734,1206757056.4349115,199837170.8624929
2019-10-13 00:00:00 UTC,0.059525627233155555,1191928325.653703,168468271.27859676
2019-10-14 00:00:00 UTC,0.06005417170259538,1207027028.8846354,173900551.47562551
2019-10-15 00:00:00 UTC,0.06484682888556384,1299030176.667929,213499768.92991644
2019-10-16 00:00:00 UTC,0.06413453870881633,1284607192.9469998,244762221.1171574
2019-10-17 00:00:00 UTC,0.06217492420183975,1245668322.103521,247211168.1851496
2019-10-18 00:00:00 UTC,0.0642733568177786,1285900651.6659863,262241317.9934311
2019-10-19 00:00:00 UTC,0.06374942607209015,1276521519.840245,262172809.8868224
2019-10-20 00:00:00 UTC,0.06287551897055572,1257550587.6121287,216188755.62328714
2019-10-21 00:00:00 UTC,0.06315495148141247,1264901647.1844847,233766582.72894156
2019-10-22 00:00:00 UTC,0.0637424777790442,1277599218.0430768,188142140.8404704
2019-10-23 00:00:00 UTC,0.06267813895568398,1253938304.2859285,194692170.5263638
2019-10-24 00:00:00 UTC,0.06008982011962676,1202021766.5553553,263268322.08124924
2019-10-25 00:00:00 UTC,0.06012518660246805,1204809785.691385,231219829.01841766
2019-10-26 00:00:00 UTC,0.06344395993018334,1270401262.7970304,304346444.118028
2019-10-27 00:00:00 UTC,0.06280458284947778,1256193230.5779402,349477381.40320385
2019-10-28 00:00:00 UTC,0.06398167205255222,1282178571.450297,276963024.8439728
2019-10-29 00:00:00 UTC,0.06454238288990348,1291176183.131206,337278600.74032235
2019-10-30 00:00:00 UTC,0.06599824339627736,1321227850.4514444,293548237.1401895
2019-10-31 00:00:00 UTC,0.06461210270098977,1295399909.5719697,286620849.6953352
2019-11-01 00:00:00 UTC,0.06472278861517641,1298056517.9875267,290046621.0403523
2019-11-02 00:00:00 UTC,0.06832832238550418,1371467868.9211621,410451803.4928136
2019-11-03 00:00:00 UTC,0.07083913907813981,1420952997.638215,301239191.85702574
2019-11-04 00:00:00 UTC,0.06904130802255773,1384274635.2996988,322960477.261473
2019-11-05 00:00:00 UTC,0.07437833167260295,1491641045.2647183,350513998.67750835
2019-11-06 00:00:00 UTC,0.08233661367864074,1650831242.493746,479290488.33506227
2019-11-07 00:00:00 UTC,0.07781356755128818,1561833770.3246188,257078202.17310986
2019-11-08 00:00:00 UTC,0.07447373934249393,1494570256.032374,237191243.77472883
2019-11-09 00:00:00 UTC,0.07129692345735589,1429871581.5090222,198960810.45414335
2019-11-10 00:00:00 UTC,0.07311818844771252,1465488332.0822468,134536157.4838094
2019-11-11 00:00:00 UTC,0.07878045005240826,1578357274.9526384,253662817.83382872
2019-11-12 00:00:00 UTC,0.07968534103299399,1596119145.4924996,210078156.53082982
2019-11-13 00:00:00 UTC,0.07670117653785645,1541800376.4603734,278833206.08260894
2019-11-14 00:00:00 UTC,0.07611478610854627,1524851705.9002297,161417476.0087893
2019-11-15 00:00:00 UTC,0.07390342697479779,1487520866.1111805,167300538.33183086
2019-11-16 00:00:00 UTC,0.07184882476871328,1448207880.6499703,163332026.96416005
2019-11-17 00:00:00 UTC,0.07144735748093244,1439645455.1967661,158467752.114404
2019-11-18 00:00:00 UTC,0.07194597637740285,1449670129.6788456,173854477.56448406
2019-11-19 00:00:00 UTC,0.06726700021516052,1355443732.8504415,199612539.63422018
2019-11-20 00:00:00 UTC,0.06535858595231286,1323288720.6102836,240489224.5932728
2019-11-21 00:00:00 UTC,0.064048806123083,1293985270.920312,177168940.99494427
2019-11-22 00:00:00 UTC,0.06085222307880622,1227001620.3216963,199388606.7514735
2019-11-23 00:00:00 UTC,0.059824516859180776,1206017317.7448452,246346621.92865056
2019-11-24 00:00:00 UTC,0.061078440043651476,1231123951.008209,200745291.30638447
2019-11-25 00:00:00 UTC,0.055958492084863,1140678912.8817093,176516861.0264317
2019-11-26 00:00:00 UTC,0.057476134638850894,1164704553.3849394,219669109.4395129
2019-11-27 00:00:00 UTC,0.05774511029604709,1170344285.3338788,172144388.1587565
2019-11-28 00:00:00 UTC,0.05851421940745567,1183621117.2379272,203435224.4512875
2019-11-29 00:00:00 UTC,0.058165263631788096,1176567363.601289,178934339.04258496
2019-11-30 00:00:00 UTC,0.059087423351989,1197549833.1256268,187440147.92570016
2019-12-01 00:00:00 UTC,0.057557713291837516,1164132278.6103745,180002628.20095047
2019-12-02 00:00:00 UTC,0.05736484839340451,1161386004.6620853,191575429.63900056
2019-12-03 00:00:00 UTC,0.055970207066116086,1132525647.9997625,190870287.65012106
2019-12-04 00:00:00 UTC,0.055749629482218406,1128272562.3912582,133204053.04493822
2019-12-05 00:00:00 UTC,0.054861355434662806,1110506650.1218073,161437780.589547
2019-12-06 00:00:00 UTC,0.05534481870280432,1121466986.685643,141174435.54052237
2019-12-07 00:00:00 UTC,0.055419449151784414,1119410760.9667885,136828993.67348403
2019-12-08 00:00:00 UTC,0.05540185646484978,1122615497.1528428,118181731.09747712
2019-12-09 00:00:00 UTC,0.05566777064513784,1128958338.2533696,118794906.13776025
2019-12-10 00:00:00 UTC,0.054570648067956404,1104335352.593579,141032667.3964068
2019-12-11 00:00:00 UTC,0.05310873285126987,1078013326.676219,145728870.99532634
2019-12-12 00:00:00 UTC,0.052757338999039324,1068539700.1220498,155953754.83395666
2019-12-13 00:00:00 UTC,0.05207711554315452,1038254352.7225986,161302919.22614107
2019-12-14 00:00:00 UTC,0.05273943148097687,1052931759.0982888,127975667.88663067
2019-12-15 00:00:00 UTC,0.05092461576874974,1016410867.2061629,133099179.69970609
2019-12-16 00:00:00 UTC,0.05098524701268711,1019285164.764058,143513433.56770745
